Date,Views
20191018,54
20191019,60
20191020,108
20191021,75
20191022,79
20191023,79
20191024,91
20191025,90
20191026,100
20191027,184
20191028,82
20191029,100
20191030,72
20191031,70
20191101,107
20191102,431
20191103,136
20191104,144
20191105,105
20191106,95
20191107,76
20191108,75
20191109,88
20191110,79
20191111,92
20191112,122
20191113,89
20191114,127
20191115,93
20191116,93
20191117,90
20191118,99
20191119,119
20191120,125
20191121,103
20191122,98
20191123,108
20191124,93
20191125,91
20191126,104
20191127,98
20191128,90
20191129,101
20191130,117
20191201,129
20191202,103
20191203,73
20191204,86
20191205,82
20191206,88
20191207,70
20191208,57
20191209,95
20191210,84
20191211,83
20191212,80
20191213,59
20191214,73
20191215,87
20191216,98
20191217,112
