Date,Views
20191018,90
20191019,89
20191020,97
20191021,104
20191022,83
20191023,79
20191024,88
20191025,90
20191026,69
20191027,102
20191028,133
20191029,94
20191030,127
20191031,123
20191101,81
20191102,82
20191103,121
20191104,106
20191105,109
20191106,116
20191107,92
20191108,327
20191109,112
20191110,107
20191111,108
20191112,109
20191113,108
20191114,83
20191115,94
20191116,93
20191117,95
20191118,113
20191119,121
20191120,118
20191121,110
20191122,90
20191123,104
20191124,105
20191125,236
20191126,131
20191127,105
20191128,75
20191129,107
20191130,108
20191201,86
20191202,78
20191203,94
20191204,103
20191205,101
20191206,96
20191207,85
20191208,85
20191209,91
20191210,95
20191211,85
20191212,95
20191213,150
20191214,125
20191215,100
20191216,110
20191217,104
