Date,Views
20191018,1562
20191019,1703
20191020,1811
20191021,1538
20191022,1514
20191023,1433
20191024,1835
20191025,1604
20191026,1393
20191027,1521
20191028,1451
20191029,1388
20191030,1352
20191031,1360
20191101,1526
20191102,1624
20191103,1801
20191104,2141
20191105,1434
20191106,1410
20191107,1479
20191108,1389
20191109,1479
20191110,1600
20191111,1523
20191112,1458
20191113,1484
20191114,1396
20191115,1294
20191116,1344
20191117,1453
20191118,1429
20191119,1389
20191120,1366
20191121,1354
20191122,1363
20191123,1538
20191124,1634
20191125,1626
20191126,1707
20191127,1535
20191128,1447
20191129,1408
20191130,1527
20191201,1605
20191202,1441
20191203,1322
20191204,1524
20191205,1427
20191206,1770
20191207,2255
20191208,1711
20191209,1623
20191210,2173
20191211,2004
20191212,1706
20191213,1251
20191214,1284
20191215,1402
20191216,1358
20191217,1478
