Date,Views
20191018,520
20191019,250
20191020,114
20191021,136
20191022,96
20191023,62
20191024,77
20191025,64
20191026,88
20191027,88
20191028,102
20191029,72
20191030,81
20191031,81
20191101,73
20191102,134
20191103,269
20191104,110
20191105,109
20191106,100
20191107,98
20191108,98
20191109,80
20191110,109
20191111,70
20191112,165
20191113,204
20191114,186
20191115,160
20191116,141
20191117,145
20191118,165
20191119,145
20191120,110
20191121,125
20191122,114
20191123,103
20191124,99
20191125,120
20191126,98
20191127,90
20191128,95
20191129,105
20191130,111
20191201,133
20191202,109
20191203,128
20191204,115
20191205,109
20191206,107
20191207,102
20191208,149
20191209,91
20191210,125
20191211,95
20191212,104
20191213,61
20191214,91
20191215,99
20191216,75
20191217,82
