Date,Views
20191018,97
20191019,137
20191020,111
20191021,174
20191022,153
20191023,132
20191024,126
20191025,94
20191026,110
20191027,147
20191028,120
20191029,115
20191030,123
20191031,119
20191101,108
20191102,126
20191103,148
20191104,131
20191105,139
20191106,117
20191107,120
20191108,114
20191109,126
20191110,156
20191111,145
20191112,124
20191113,105
20191114,137
20191115,123
20191116,137
20191117,228
20191118,288
20191119,270
20191120,279
20191121,281
20191122,223
20191123,218
20191124,249
20191125,203
20191126,182
20191127,161
20191128,176
20191129,176
20191130,167
20191201,238
20191202,208
20191203,163
20191204,172
20191205,153
20191206,166
20191207,137
20191208,168
20191209,134
20191210,113
20191211,122
20191212,136
20191213,160
20191214,146
20191215,134
20191216,142
20191217,134
