Date,Views
20191018,831
20191019,1052
20191020,989
20191021,1224
20191022,1153
20191023,1006
20191024,1033
20191025,789
20191026,762
20191027,916
20191028,855
20191029,804
20191030,843
20191031,884
20191101,734
20191102,922
20191103,1040
20191104,925
20191105,978
20191106,936
20191107,1219
20191108,854
20191109,883
20191110,1891
20191111,2162
20191112,1745
20191113,1091
20191114,1549
20191115,1335
20191116,1619
20191117,12937
20191118,31887
20191119,32979
20191120,34310
20191121,34819
20191122,32202
20191123,36939
20191124,42434
20191125,32305
20191126,28549
20191127,26784
20191128,22923
20191129,21580
20191130,25478
20191201,30990
20191202,24730
20191203,20321
20191204,19530
20191205,16981
20191206,19785
20191207,18508
20191208,20144
20191209,17315
20191210,14736
20191211,13100
20191212,11452
20191213,10967
20191214,13168
20191215,15054
20191216,12208
20191217,10444
