Date,Views
20191018,759
20191019,795
20191020,1072
20191021,1655
20191022,1931
20191023,1485
20191024,1210
20191025,1180
20191026,1280
20191027,1503
20191028,1383
20191029,1272
20191030,1314
20191031,1103
20191101,1176
20191102,1441
20191103,1752
20191104,1523
20191105,1798
20191106,1452
20191107,1503
20191108,1577
20191109,1979
20191110,2372
20191111,2514
20191112,2426
20191113,2331
20191114,2557
20191115,2777
20191116,3817
20191117,10550
20191118,11734
20191119,9686
20191120,9077
20191121,8150
20191122,7899
20191123,9752
20191124,11400
20191125,8606
20191126,7372
20191127,6853
20191128,6191
20191129,5715
20191130,6760
20191201,7654
20191202,6088
20191203,5165
20191204,4873
20191205,4420
20191206,4117
20191207,4537
20191208,5094
20191209,4316
20191210,4114
20191211,4062
20191212,3402
20191213,3061
20191214,3895
20191215,4741
20191216,3927
20191217,3534
