Date,Views
20191018,154
20191019,121
20191020,138
20191021,102
20191022,169
20191023,135
20191024,98
20191025,112
20191026,101
20191027,108
20191028,91
20191029,233
20191030,307
20191031,70
20191101,89
20191102,96
20191103,117
20191104,84
20191105,110
20191106,79
20191107,63
20191108,83
20191109,82
20191110,112
20191111,87
20191112,54
20191113,70
20191114,71
20191115,73
20191116,80
20191117,138
20191118,78
20191119,89
20191120,94
20191121,80
20191122,77
20191123,79
20191124,123
20191125,88
20191126,87
20191127,96
20191128,68
20191129,79
20191130,59
20191201,107
20191202,73
20191203,55
20191204,66
20191205,46
20191206,69
20191207,68
20191208,87
20191209,93
20191210,93
20191211,92
20191212,78
20191213,110
20191214,77
20191215,102
20191216,97
20191217,84
