Date,Views
20191018,7761
20191019,7214
20191020,7065
20191021,11857
20191022,33724
20191023,9787
20191024,8007
20191025,6921
20191026,5745
20191027,6077
20191028,6970
20191029,6322
20191030,6264
20191031,5600
20191101,5307
20191102,9726
20191103,5931
20191104,6049
20191105,6872
20191106,6312
20191107,6099
20191108,5527
20191109,5712
20191110,5235
20191111,6956
20191112,7184
20191113,7644
20191114,6940
20191115,10114
20191116,6646
20191117,6031
20191118,6118
20191119,6916
20191120,7517
20191121,6334
20191122,6140
20191123,5916
20191124,5376
20191125,6463
20191126,5504
20191127,5889
20191128,5746
20191129,5798
20191130,5776
20191201,5899
20191202,6833
20191203,6253
20191204,8267
20191205,9420
20191206,7436
20191207,6889
20191208,6826
20191209,6704
20191210,6719
20191211,6044
20191212,6218
20191213,5757
20191214,5344
20191215,4878
20191216,5273
20191217,5230
