Date,Views
20150706,38
20150707,37
20150708,28
20150709,40
20150710,59
20150711,34
20150712,25
20150713,64
20150714,32
20150715,35
20150716,40
20150717,28
20150718,20
20150719,39
20150720,46
20150721,21
20150722,27
20150723,43
20150724,33
20150725,23
20150726,26
20150727,29
20150728,44
20150729,46
20150730,34
20150731,23
20150801,23
20150802,23
20150803,20
20150804,25
20150805,28
20150806,19
20150807,26
20150808,28
20150809,30
20150810,29
20150811,19
20150812,19
20150813,71
20150814,213
20150815,64
20150816,36
20150817,35
20150818,20
20150819,30
20150820,37
20150821,26
20150822,34
20150823,23
20150824,20
20150825,26
20150826,18
20150827,22
20150828,25
20150829,19
20150830,25
20150831,38
20150901,19
20150902,27
20150903,15
20150904,25
