Date,Views
20150706,24
20150707,21
20150708,20
20150709,31
20150710,22
20150711,48
20150712,18
20150713,36
20150714,32
20150715,37
20150716,17
20150717,34
20150718,34
20150719,59
20150720,36
20150721,17
20150722,31
20150723,23
20150724,21
20150725,29
20150726,17
20150727,20
20150728,18
20150729,21
20150730,13
20150731,21
20150801,15
20150802,24
20150803,14
20150804,23
20150805,14
20150806,15
20150807,17
20150808,12
20150809,18
20150810,9
20150811,13
20150812,19
20150813,16
20150814,19
20150815,16
20150816,20
20150817,17
20150818,18
20150819,17
20150820,17
20150821,19
20150822,26
20150823,24
20150824,26
20150825,15
20150826,16
20150827,26
20150828,17
20150829,15
20150830,11
20150831,18
20150901,16
20150902,20
20150903,21
20150904,12
