Date,Views
20150706,784
20150707,663
20150708,704
20150709,668
20150710,630
20150711,692
20150712,730
20150713,639
20150714,667
20150715,709
20150716,691
20150717,662
20150718,647
20150719,706
20150720,706
20150721,580
20150722,576
20150723,667
20150724,670
20150725,1190
20150726,840
20150727,1055
20150728,997
20150729,814
20150730,749
20150731,1493
20150801,939
20150802,974
20150803,838
20150804,900
20150805,798
20150806,739
20150807,648
20150808,712
20150809,710
20150810,780
20150811,746
20150812,653
20150813,648
20150814,734
20150815,722
20150816,679
20150817,699
20150818,594
20150819,692
20150820,597
20150821,629
20150822,1205
20150823,783
20150824,740
20150825,662
20150826,579
20150827,536
20150828,575
20150829,577
20150830,919
20150831,696
20150901,658
20150902,660
20150903,1146
20150904,604
