Date,Views
20150706,3882
20150707,3283
20150708,3262
20150709,3143
20150710,3198
20150711,2755
20150712,3021
20150713,3542
20150714,3197
20150715,2963
20150716,3505
20150717,3115
20150718,2870
20150719,3233
20150720,3490
20150721,3316
20150722,3187
20150723,3243
20150724,2887
20150725,3095
20150726,2890
20150727,3351
20150728,3688
20150729,3297
20150730,3144
20150731,4823
20150801,3604
20150802,3346
20150803,3041
20150804,3398
20150805,3363
20150806,3260
20150807,3129
20150808,3212
20150809,3779
20150810,3993
20150811,3783
20150812,3745
20150813,3641
20150814,4446
20150815,3978
20150816,4025
20150817,3985
20150818,4096
20150819,3837
20150820,3900
20150821,4051
20150822,4245
20150823,4555
20150824,4822
20150825,4229
20150826,4292
20150827,4925
20150828,4433
20150829,5090
20150830,5852
20150831,5072
20150901,4793
20150902,4651
20150903,5219
20150904,6808
