Date,Views
20150706,133
20150707,108
20150708,114
20150709,110
20150710,94
20150711,122
20150712,130
20150713,114
20150714,108
20150715,105
20150716,124
20150717,162
20150718,102
20150719,113
20150720,147
20150721,112
20150722,98
20150723,102
20150724,119
20150725,102
20150726,89
20150727,132
20150728,141
20150729,154
20150730,130
20150731,245
20150801,159
20150802,167
20150803,160
20150804,160
20150805,154
20150806,144
20150807,105
20150808,132
20150809,127
20150810,108
20150811,115
20150812,105
20150813,112
20150814,75
20150815,83
20150816,98
20150817,80
20150818,74
20150819,136
20150820,95
20150821,61
20150822,88
20150823,120
20150824,102
20150825,108
20150826,117
20150827,98
20150828,92
20150829,96
20150830,121
20150831,78
20150901,84
20150902,87
20150903,74
20150904,75
