Date,Views
20150706,47
20150707,43
20150708,45
20150709,87
20150710,77
20150711,147
20150712,130
20150713,75
20150714,59
20150715,54
20150716,58
20150717,49
20150718,69
20150719,47
20150720,70
20150721,80
20150722,54
20150723,55
20150724,70
20150725,106
20150726,137
20150727,113
20150728,85
20150729,113
20150730,95
20150731,94
20150801,123
20150802,94
20150803,69
20150804,79
20150805,82
20150806,97
20150807,61
20150808,53
20150809,70
20150810,78
20150811,48
20150812,48
20150813,62
20150814,55
20150815,36
20150816,53
20150817,64
20150818,43
20150819,35
20150820,33
20150821,38
20150822,42
20150823,41
20150824,34
20150825,54
20150826,38
20150827,47
20150828,32
20150829,44
20150830,65
20150831,50
20150901,38
20150902,30
20150903,34
20150904,22
