Date,Views
20150706,35
20150707,28
20150708,26
20150709,40
20150710,23
20150711,14
20150712,26
20150713,19
20150714,20
20150715,15
20150716,19
20150717,19
20150718,12
20150719,7
20150720,20
20150721,19
20150722,30
20150723,30
20150724,23
20150725,22
20150726,18
20150727,21
20150728,29
20150729,19
20150730,12
20150731,25
20150801,17
20150802,20
20150803,17
20150804,15
20150805,13
20150806,19
20150807,19
20150808,18
20150809,15
20150810,16
20150811,12
20150812,29
20150813,14
20150814,21
20150815,30
20150816,27
20150817,13
20150818,23
20150819,17
20150820,24
20150821,12
20150822,25
20150823,17
20150824,20
20150825,16
20150826,17
20150827,29
20150828,17
20150829,41
20150830,70
20150831,20
20150901,23
20150902,22
20150903,20
20150904,22
