Date,Views
20150706,373
20150707,244
20150708,301
20150709,232
20150710,285
20150711,281
20150712,263
20150713,245
20150714,247
20150715,267
20150716,222
20150717,275
20150718,200
20150719,170
20150720,198
20150721,184
20150722,318
20150723,321
20150724,324
20150725,368
20150726,484
20150727,1288
20150728,1301
20150729,465
20150730,466
20150731,1560
20150801,680
20150802,490
20150803,334
20150804,359
20150805,424
20150806,249
20150807,194
20150808,255
20150809,250
20150810,200
20150811,227
20150812,304
20150813,226
20150814,211
20150815,177
20150816,233
20150817,211
20150818,264
20150819,243
20150820,198
20150821,181
20150822,196
20150823,207
20150824,198
20150825,177
20150826,204
20150827,184
20150828,199
20150829,161
20150830,234
20150831,198
20150901,320
20150902,468
20150903,223
20150904,167
