Date,Views
20150706,3620
20150707,3170
20150708,3103
20150709,3366
20150710,3386
20150711,3362
20150712,3464
20150713,2989
20150714,3064
20150715,2676
20150716,2799
20150717,2923
20150718,2520
20150719,3475
20150720,2949
20150721,2612
20150722,2382
20150723,2153
20150724,2241
20150725,2210
20150726,2284
20150727,2142
20150728,2454
20150729,2199
20150730,2011
20150731,1968
20150801,1875
20150802,2046
20150803,1897
20150804,2100
20150805,2027
20150806,1937
20150807,1919
20150808,1995
20150809,2027
20150810,2617
20150811,2994
20150812,2495
20150813,2408
20150814,2940
20150815,2510
20150816,2287
20150817,2230
20150818,2274
20150819,2307
20150820,2268
20150821,1956
20150822,1964
20150823,3254
20150824,3100
20150825,2914
20150826,3954
20150827,2193
20150828,2053
20150829,2075
20150830,2264
20150831,5619
20150901,8849
20150902,5944
20150903,5583
20150904,4025
