Date,Views
20150706,184
20150707,183
20150708,198
20150709,203
20150710,147
20150711,166
20150712,179
20150713,197
20150714,156
20150715,159
20150716,179
20150717,229
20150718,161
20150719,163
20150720,177
20150721,136
20150722,157
20150723,155
20150724,145
20150725,140
20150726,167
20150727,224
20150728,232
20150729,211
20150730,238
20150731,392
20150801,262
20150802,255
20150803,290
20150804,230
20150805,178
20150806,176
20150807,168
20150808,170
20150809,174
20150810,180
20150811,225
20150812,171
20150813,148
20150814,185
20150815,188
20150816,183
20150817,197
20150818,176
20150819,175
20150820,169
20150821,154
20150822,117
20150823,162
20150824,186
20150825,171
20150826,176
20150827,168
20150828,156
20150829,153
20150830,211
20150831,193
20150901,190
20150902,147
20150903,144
20150904,194
