Date,Views
20150706,176
20150707,228
20150708,222
20150709,234
20150710,185
20150711,178
20150712,197
20150713,351
20150714,254
20150715,222
20150716,247
20150717,219
20150718,218
20150719,227
20150720,253
20150721,264
20150722,222
20150723,217
20150724,176
20150725,205
20150726,209
20150727,197
20150728,240
20150729,175
20150730,182
20150731,243
20150801,180
20150802,199
20150803,185
20150804,202
20150805,208
20150806,181
20150807,201
20150808,165
20150809,202
20150810,236
20150811,209
20150812,210
20150813,231
20150814,164
20150815,317
20150816,261
20150817,233
20150818,196
20150819,243
20150820,236
20150821,213
20150822,222
20150823,188
20150824,231
20150825,249
20150826,188
20150827,202
20150828,218
20150829,205
20150830,205
20150831,188
20150901,219
20150902,216
20150903,263
20150904,232
