Date,Views
20150706,10
20150707,9
20150708,5
20150709,6
20150710,5
20150711,3
20150712,12
20150713,10
20150714,7
20150715,11
20150716,4
20150717,6
20150718,2
20150719,10
20150720,17
20150721,5
20150722,5
20150723,17
20150724,7
20150725,5
20150726,8
20150727,12
20150728,8
20150729,18
20150730,10
20150731,5
20150801,19
20150802,14
20150803,7
20150804,8
20150805,11
20150806,8
20150807,5
20150808,3
20150809,19
20150810,7
20150811,6
20150812,8
20150813,3
20150814,7
20150815,3
20150816,5
20150817,7
20150818,5
20150819,6
20150820,5
20150821,7
20150822,9
20150823,14
20150824,7
20150825,8
20150826,5
20150827,4
20150828,3
20150829,10
20150830,5
20150831,5
20150901,4
20150902,5
20150903,10
20150904,14
