Date,Views
20150706,14
20150707,22
20150708,14
20150709,18
20150710,23
20150711,25
20150712,40
20150713,28
20150714,29
20150715,44
20150716,28
20150717,13
20150718,32
20150719,21
20150720,27
20150721,21
20150722,36
20150723,30
20150724,25
20150725,19
20150726,26
20150727,30
20150728,30
20150729,29
20150730,22
20150731,20
20150801,20
20150802,15
20150803,12
20150804,16
20150805,12
20150806,25
20150807,13
20150808,18
20150809,15
20150810,17
20150811,10
20150812,20
20150813,15
20150814,17
20150815,12
20150816,14
20150817,20
20150818,15
20150819,16
20150820,12
20150821,15
20150822,25
20150823,17
20150824,25
20150825,19
20150826,13
20150827,22
20150828,8
20150829,11
20150830,14
20150831,19
20150901,17
20150902,16
20150903,12
20150904,8
