Date,Views
20150706,12
20150707,1
20150708,3
20150709,8
20150710,1
20150711,2
20150712,5
20150713,8
20150714,7
20150715,13
20150716,1
20150717,5
20150718,11
20150719,20
20150720,1
20150721,5
20150722,6
20150723,6
20150724,7
20150725,3
20150726,5
20150727,9
20150728,9
20150729,7
20150730,3
20150731,15
20150801,11
20150802,6
20150803,5
20150804,13
20150805,18
20150806,6
20150807,4
20150808,8
20150809,11
20150810,5
20150811,4
20150812,6
20150813,6
20150814,9
20150815,1
20150816,7
20150817,6
20150818,3
20150819,5
20150820,3
20150821,7
20150822,4
20150823,8
20150824,5
20150825,5
20150826,6
20150827,10
20150828,10
20150829,6
20150830,6
20150831,3
20150901,6
20150902,13
20150903,11
20150904,5
