Date,Views
20150706,83
20150707,64
20150708,78
20150709,92
20150710,95
20150711,65
20150712,84
20150713,112
20150714,77
20150715,110
20150716,149
20150717,98
20150718,79
20150719,78
20150720,85
20150721,88
20150722,77
20150723,86
20150724,92
20150725,99
20150726,65
20150727,119
20150728,83
20150729,70
20150730,94
20150731,73
20150801,73
20150802,122
20150803,80
20150804,83
20150805,90
20150806,110
20150807,76
20150808,75
20150809,92
20150810,89
20150811,76
20150812,139
20150813,94
20150814,102
20150815,83
20150816,94
20150817,114
20150818,157
20150819,93
20150820,98
20150821,90
20150822,125
20150823,124
20150824,104
20150825,173
20150826,112
20150827,77
20150828,101
20150829,131
20150830,111
20150831,140
20150901,102
20150902,83
20150903,73
20150904,75
