Date,Views
20150706,5313
20150707,5010
20150708,5024
20150709,4546
20150710,4698
20150711,4355
20150712,4524
20150713,4949
20150714,5544
20150715,4850
20150716,4469
20150717,5464
20150718,4156
20150719,4411
20150720,5031
20150721,5020
20150722,4772
20150723,4757
20150724,4454
20150725,4365
20150726,4777
20150727,5698
20150728,6620
20150729,5270
20150730,5312
20150731,5382
20150801,4688
20150802,4797
20150803,4731
20150804,5100
20150805,5974
20150806,5042
20150807,5037
20150808,4513
20150809,5170
20150810,5120
20150811,5338
20150812,5102
20150813,5128
20150814,5104
20150815,5130
20150816,6137
20150817,5795
20150818,5068
20150819,5111
20150820,4940
20150821,4824
20150822,4469
20150823,4905
20150824,4952
20150825,5316
20150826,4961
20150827,4557
20150828,4511
20150829,4101
20150830,4372
20150831,4874
20150901,4771
20150902,4606
20150903,4383
20150904,4269
