Date,Views
20150706,4
20150707,13
20150708,7
20150709,20
20150710,14
20150711,3
20150712,7
20150713,11
20150714,7
20150715,18
20150716,1
20150717,10
20150718,9
20150719,8
20150720,22
20150721,7
20150722,17
20150723,9
20150724,10
20150725,5
20150726,8
20150727,6
20150728,12
20150729,15
20150730,7
20150731,5
20150801,12
20150802,12
20150803,8
20150804,11
20150805,14
20150806,11
20150807,6
20150808,5
20150809,10
20150810,7
20150811,4
20150812,6
20150813,3
20150814,17
20150815,10
20150816,7
20150817,11
20150818,10
20150819,4
20150820,11
20150821,8
20150822,5
20150823,11
20150824,15
20150825,7
20150826,43
20150827,8
20150828,9
20150829,14
20150830,6
20150831,6
20150901,8
20150902,3
20150903,12
20150904,12
