Date,Views
20150706,8
20150707,10
20150708,12
20150709,6
20150710,11
20150711,6
20150712,19
20150713,19
20150714,10
20150715,16
20150716,13
20150717,13
20150718,7
20150719,4
20150720,26
20150721,9
20150722,10
20150723,10
20150724,9
20150725,10
20150726,8
20150727,13
20150728,10
20150729,14
20150730,9
20150731,8
20150801,10
20150802,14
20150803,10
20150804,11
20150805,15
20150806,13
20150807,8
20150808,13
20150809,12
20150810,9
20150811,8
20150812,13
20150813,9
20150814,11
20150815,5
20150816,10
20150817,9
20150818,7
20150819,7
20150820,13
20150821,5
20150822,9
20150823,20
20150824,18
20150825,12
20150826,13
20150827,10
20150828,16
20150829,14
20150830,12
20150831,4
20150901,15
20150902,8
20150903,22
20150904,15
