Date,Views
20150706,9615
20150707,2077
20150708,1532
20150709,1096
20150710,1285
20150711,947
20150712,1034
20150713,992
20150714,1128
20150715,631
20150716,701
20150717,643
20150718,685
20150719,679
20150720,774
20150721,648
20150722,607
20150723,721
20150724,661
20150725,725
20150726,722
20150727,792
20150728,682
20150729,576
20150730,554
20150731,578
20150801,495
20150802,510
20150803,486
20150804,553
20150805,573
20150806,482
20150807,470
20150808,476
20150809,512
20150810,427
20150811,551
20150812,474
20150813,558
20150814,697
20150815,811
20150816,589
20150817,427
20150818,513
20150819,446
20150820,647
20150821,377
20150822,438
20150823,526
20150824,445
20150825,451
20150826,450
20150827,404
20150828,417
20150829,410
20150830,458
20150831,465
20150901,491
20150902,418
20150903,405
20150904,455
