Date,Views
20150706,139
20150707,129
20150708,109
20150709,128
20150710,115
20150711,161
20150712,165
20150713,160
20150714,106
20150715,172
20150716,118
20150717,116
20150718,142
20150719,194
20150720,153
20150721,198
20150722,180
20150723,125
20150724,118
20150725,125
20150726,175
20150727,174
20150728,179
20150729,134
20150730,131
20150731,120
20150801,148
20150802,195
20150803,174
20150804,174
20150805,147
20150806,143
20150807,137
20150808,190
20150809,237
20150810,194
20150811,157
20150812,149
20150813,110
20150814,113
20150815,148
20150816,135
20150817,129
20150818,94
20150819,93
20150820,115
20150821,98
20150822,125
20150823,226
20150824,133
20150825,95
20150826,670
20150827,129
20150828,118
20150829,119
20150830,165
20150831,120
20150901,111
20150902,88
20150903,86
20150904,92
