Date,Views
20150706,249
20150707,183
20150708,115
20150709,138
20150710,117
20150711,124
20150712,103
20150713,120
20150714,90
20150715,127
20150716,136
20150717,104
20150718,86
20150719,86
20150720,139
20150721,77
20150722,82
20150723,104
20150724,85
20150725,65
20150726,81
20150727,81
20150728,94
20150729,126
20150730,81
20150731,71
20150801,62
20150802,88
20150803,87
20150804,69
20150805,52
20150806,90
20150807,72
20150808,54
20150809,85
20150810,103
20150811,68
20150812,63
20150813,60
20150814,65
20150815,79
20150816,60
20150817,52
20150818,65
20150819,60
20150820,81
20150821,58
20150822,72
20150823,66
20150824,79
20150825,46
20150826,61
20150827,53
20150828,91
20150829,54
20150830,70
20150831,72
20150901,70
20150902,78
20150903,79
20150904,77
