Date,Views
20150706,22
20150707,8
20150708,8
20150709,22
20150710,18
20150711,15
20150712,14
20150713,8
20150714,13
20150715,26
20150716,10
20150717,12
20150718,23
20150719,13
20150720,31
20150721,48
20150722,17
20150723,19
20150724,22
20150725,10
20150726,13
20150727,22
20150728,9
20150729,20
20150730,11
20150731,13
20150801,12
20150802,15
20150803,10
20150804,8
20150805,12
20150806,19
20150807,11
20150808,8
20150809,17
20150810,10
20150811,14
20150812,17
20150813,18
20150814,9
20150815,15
20150816,15
20150817,15
20150818,5
20150819,11
20150820,10
20150821,45
20150822,12
20150823,26
20150824,9
20150825,20
20150826,19
20150827,23
20150828,27
20150829,16
20150830,13
20150831,17
20150901,17
20150902,33
20150903,25
20150904,14
