Date,Views
20150706,71
20150707,103
20150708,83
20150709,85
20150710,73
20150711,67
20150712,96
20150713,108
20150714,93
20150715,102
20150716,68
20150717,70
20150718,58
20150719,86
20150720,101
20150721,79
20150722,52
20150723,90
20150724,59
20150725,108
20150726,97
20150727,96
20150728,98
20150729,73
20150730,83
20150731,101
20150801,104
20150802,102
20150803,66
20150804,67
20150805,72
20150806,83
20150807,66
20150808,70
20150809,79
20150810,101
20150811,70
20150812,102
20150813,67
20150814,73
20150815,63
20150816,79
20150817,62
20150818,73
20150819,61
20150820,53
20150821,74
20150822,59
20150823,60
20150824,89
20150825,61
20150826,86
20150827,86
20150828,82
20150829,84
20150830,88
20150831,80
20150901,66
20150902,81
20150903,90
20150904,49
