Date,Views
20150706,19
20150707,26
20150708,8
20150709,22
20150710,34
20150711,13
20150712,28
20150713,35
20150714,12
20150715,36
20150716,17
20150717,16
20150718,16
20150719,21
20150720,16
20150721,9
20150722,15
20150723,16
20150724,10
20150725,6
20150726,10
20150727,14
20150728,14
20150729,18
20150730,17
20150731,23
20150801,15
20150802,21
20150803,10
20150804,10
20150805,33
20150806,18
20150807,10
20150808,20
20150809,10
20150810,18
20150811,13
20150812,14
20150813,12
20150814,15
20150815,10
20150816,20
20150817,12
20150818,11
20150819,14
20150820,9
20150821,11
20150822,10
20150823,15
20150824,14
20150825,9
20150826,9
20150827,17
20150828,13
20150829,12
20150830,36
20150831,40
20150901,13
20150902,1
20150903,13
20150904,11
