Date,Views
20150706,13
20150707,11
20150708,13
20150709,12
20150710,11
20150711,11
20150712,5
20150713,11
20150714,13
20150715,22
20150716,10
20150717,4
20150718,8
20150719,13
20150720,10
20150721,15
20150722,8
20150723,16
20150724,8
20150725,9
20150726,11
20150727,19
20150728,17
20150729,24
20150730,20
20150731,25
20150801,17
20150802,16
20150803,13
20150804,19
20150805,16
20150806,23
20150807,16
20150808,10
20150809,27
20150810,37
20150811,23
20150812,24
20150813,23
20150814,15
20150815,11
20150816,15
20150817,16
20150818,12
20150819,16
20150820,13
20150821,10
20150822,14
20150823,7
20150824,9
20150825,14
20150826,12
20150827,12
20150828,10
20150829,15
20150830,22
20150831,30
20150901,23
20150902,13
20150903,15
20150904,10
