Date,Views
20150706,63
20150707,31
20150708,27
20150709,50
20150710,43
20150711,36
20150712,28
20150713,33
20150714,45
20150715,47
20150716,32
20150717,34
20150718,28
20150719,69
20150720,23
20150721,24
20150722,35
20150723,37
20150724,27
20150725,46
20150726,21
20150727,34
20150728,38
20150729,46
20150730,32
20150731,37
20150801,27
20150802,31
20150803,32
20150804,110
20150805,73
20150806,76
20150807,85
20150808,56
20150809,39
20150810,57
20150811,65
20150812,52
20150813,53
20150814,34
20150815,37
20150816,38
20150817,51
20150818,32
20150819,36
20150820,38
20150821,45
20150822,35
20150823,38
20150824,40
20150825,48
20150826,46
20150827,24
20150828,37
20150829,27
20150830,31
20150831,36
20150901,21
20150902,39
20150903,33
20150904,32
