Date,Views
20150706,292
20150707,295
20150708,279
20150709,238
20150710,272
20150711,224
20150712,294
20150713,246
20150714,263
20150715,223
20150716,222
20150717,241
20150718,200
20150719,244
20150720,197
20150721,204
20150722,195
20150723,198
20150724,264
20150725,235
20150726,251
20150727,360
20150728,371
20150729,316
20150730,250
20150731,469
20150801,350
20150802,280
20150803,265
20150804,324
20150805,326
20150806,297
20150807,268
20150808,278
20150809,283
20150810,224
20150811,242
20150812,234
20150813,185
20150814,193
20150815,220
20150816,198
20150817,186
20150818,232
20150819,197
20150820,210
20150821,200
20150822,196
20150823,328
20150824,2085
20150825,540
20150826,281
20150827,258
20150828,213
20150829,204
20150830,282
20150831,274
20150901,291
20150902,263
20150903,260
20150904,212
