Date,Views
20150706,35
20150707,26
20150708,42
20150709,20
20150710,21
20150711,41
20150712,28
20150713,68
20150714,21
20150715,36
20150716,20
20150717,34
20150718,35
20150719,18
20150720,27
20150721,28
20150722,32
20150723,34
20150724,31
20150725,28
20150726,22
20150727,23
20150728,43
20150729,44
20150730,34
20150731,44
20150801,41
20150802,35
20150803,27
20150804,34
20150805,32
20150806,40
20150807,35
20150808,29
20150809,115
20150810,27
20150811,45
20150812,56
20150813,28
20150814,30
20150815,34
20150816,42
20150817,31
20150818,50
20150819,28
20150820,48
20150821,28
20150822,36
20150823,47
20150824,97
20150825,69
20150826,57
20150827,122
20150828,45
20150829,76
20150830,63
20150831,77
20150901,36
20150902,82
20150903,37
20150904,45
