Date,Views
20150706,1396
20150707,1120
20150708,1117
20150709,1110
20150710,991
20150711,1016
20150712,1202
20150713,1310
20150714,1197
20150715,1327
20150716,1241
20150717,1283
20150718,1160
20150719,1276
20150720,1364
20150721,1421
20150722,1591
20150723,1643
20150724,1260
20150725,1299
20150726,1278
20150727,1260
20150728,1371
20150729,1247
20150730,1217
20150731,1166
20150801,947
20150802,987
20150803,1015
20150804,1380
20150805,1127
20150806,1157
20150807,1069
20150808,997
20150809,1076
20150810,1074
20150811,1139
20150812,1151
20150813,1242
20150814,1240
20150815,940
20150816,1112
20150817,1317
20150818,1270
20150819,1445
20150820,1407
20150821,1290
20150822,1050
20150823,1175
20150824,1636
20150825,1445
20150826,1364
20150827,1285
20150828,1165
20150829,922
20150830,1063
20150831,1267
20150901,1297
20150902,1412
20150903,1406
20150904,1129
