Date,Views
20150706,783
20150707,784
20150708,686
20150709,695
20150710,624
20150711,686
20150712,678
20150713,712
20150714,639
20150715,704
20150716,572
20150717,661
20150718,674
20150719,673
20150720,692
20150721,634
20150722,656
20150723,579
20150724,657
20150725,572
20150726,653
20150727,680
20150728,689
20150729,737
20150730,735
20150731,711
20150801,644
20150802,611
20150803,596
20150804,640
20150805,602
20150806,561
20150807,585
20150808,509
20150809,677
20150810,646
20150811,700
20150812,820
20150813,637
20150814,549
20150815,639
20150816,746
20150817,969
20150818,726
20150819,601
20150820,702
20150821,674
20150822,652
20150823,677
20150824,672
20150825,644
20150826,689
20150827,704
20150828,575
20150829,570
20150830,643
20150831,670
20150901,673
20150902,647
20150903,592
20150904,575
