Date,Views
20150706,71
20150707,52
20150708,39
20150709,72
20150710,55
20150711,91
20150712,42
20150713,57
20150714,105
20150715,75
20150716,97
20150717,54
20150718,86
20150719,46
20150720,79
20150721,49
20150722,50
20150723,43
20150724,52
20150725,66
20150726,67
20150727,103
20150728,47
20150729,61
20150730,33
20150731,64
20150801,39
20150802,29
20150803,30
20150804,32
20150805,34
20150806,27
20150807,40
20150808,36
20150809,34
20150810,32
20150811,33
20150812,26
20150813,26
20150814,38
20150815,39
20150816,37
20150817,41
20150818,32
20150819,43
20150820,40
20150821,40
20150822,41
20150823,38
20150824,44
20150825,41
20150826,25
20150827,27
20150828,36
20150829,36
20150830,45
20150831,25
20150901,36
20150902,44
20150903,39
20150904,31
