Date,Views
20150706,180
20150707,120
20150708,87
20150709,109
20150710,130
20150711,94
20150712,85
20150713,131
20150714,94
20150715,94
20150716,125
20150717,108
20150718,96
20150719,113
20150720,149
20150721,105
20150722,90
20150723,111
20150724,84
20150725,89
20150726,100
20150727,95
20150728,122
20150729,103
20150730,86
20150731,84
20150801,86
20150802,79
20150803,78
20150804,88
20150805,87
20150806,89
20150807,109
20150808,124
20150809,112
20150810,97
20150811,100
20150812,87
20150813,142
20150814,247
20150815,115
20150816,89
20150817,85
20150818,103
20150819,122
20150820,98
20150821,76
20150822,76
20150823,95
20150824,108
20150825,114
20150826,99
20150827,98
20150828,117
20150829,69
20150830,93
20150831,90
20150901,78
20150902,101
20150903,124
20150904,86
