Date,Views
20150706,588
20150707,621
20150708,594
20150709,559
20150710,549
20150711,514
20150712,561
20150713,489
20150714,513
20150715,573
20150716,792
20150717,540
20150718,524
20150719,540
20150720,519
20150721,524
20150722,552
20150723,751
20150724,946
20150725,525
20150726,599
20150727,620
20150728,585
20150729,575
20150730,599
20150731,517
20150801,462
20150802,503
20150803,442
20150804,553
20150805,587
20150806,461
20150807,460
20150808,439
20150809,632
20150810,556
20150811,907
20150812,1178
20150813,1015
20150814,429
20150815,384
20150816,431
20150817,488
20150818,531
20150819,518
20150820,503
20150821,530
20150822,596
20150823,973
20150824,983
20150825,1999
20150826,1287
20150827,1541
20150828,1176
20150829,3169
20150830,1260
20150831,1365
20150901,648
20150902,656
20150903,635
20150904,552
