Date,Views
20150706,264
20150707,200
20150708,169
20150709,188
20150710,189
20150711,176
20150712,244
20150713,254
20150714,199
20150715,272
20150716,274
20150717,283
20150718,239
20150719,262
20150720,242
20150721,218
20150722,208
20150723,227
20150724,271
20150725,311
20150726,347
20150727,647
20150728,584
20150729,357
20150730,375
20150731,381
20150801,399
20150802,880
20150803,705
20150804,738
20150805,928
20150806,810
20150807,963
20150808,940
20150809,1291
20150810,731
20150811,470
20150812,412
20150813,325
20150814,289
20150815,260
20150816,312
20150817,318
20150818,279
20150819,212
20150820,225
20150821,219
20150822,182
20150823,237
20150824,251
20150825,292
20150826,223
20150827,218
20150828,192
20150829,210
20150830,269
20150831,223
20150901,209
20150902,198
20150903,188
20150904,200
