Date,Views
20150706,349
20150707,244
20150708,248
20150709,317
20150710,179
20150711,204
20150712,242
20150713,234
20150714,268
20150715,235
20150716,250
20150717,260
20150718,223
20150719,284
20150720,218
20150721,189
20150722,203
20150723,180
20150724,261
20150725,570
20150726,364
20150727,241
20150728,307
20150729,239
20150730,224
20150731,231
20150801,236
20150802,226
20150803,211
20150804,208
20150805,217
20150806,223
20150807,217
20150808,188
20150809,235
20150810,201
20150811,198
20150812,223
20150813,181
20150814,250
20150815,218
20150816,1016
20150817,297
20150818,280
20150819,213
20150820,234
20150821,183
20150822,184
20150823,227
20150824,233
20150825,201
20150826,225
20150827,202
20150828,149
20150829,191
20150830,197
20150831,153
20150901,156
20150902,158
20150903,187
20150904,142
