Date,Views
20150706,35
20150707,30
20150708,28
20150709,22
20150710,35
20150711,34
20150712,35
20150713,27
20150714,38
20150715,31
20150716,23
20150717,38
20150718,50
20150719,51
20150720,36
20150721,28
20150722,24
20150723,45
20150724,32
20150725,32
20150726,39
20150727,42
20150728,32
20150729,32
20150730,29
20150731,25
20150801,33
20150802,37
20150803,29
20150804,30
20150805,34
20150806,26
20150807,32
20150808,31
20150809,32
20150810,25
20150811,19
20150812,23
20150813,18
20150814,29
20150815,16
20150816,43
20150817,27
20150818,27
20150819,30
20150820,25
20150821,23
20150822,24
20150823,29
20150824,25
20150825,24
20150826,29
20150827,67
20150828,27
20150829,33
20150830,33
20150831,33
20150901,27
20150902,28
20150903,35
20150904,24
