Date,Views
20150706,33
20150707,73
20150708,63
20150709,100
20150710,70
20150711,44
20150712,49
20150713,61
20150714,52
20150715,70
20150716,91
20150717,115
20150718,36
20150719,75
20150720,67
20150721,56
20150722,60
20150723,48
20150724,33
20150725,40
20150726,68
20150727,108
20150728,83
20150729,62
20150730,45
20150731,36
20150801,59
20150802,41
20150803,43
20150804,98
20150805,101
20150806,87
20150807,82
20150808,48
20150809,173
20150810,76
20150811,62
20150812,88
20150813,56
20150814,61
20150815,42
20150816,38
20150817,51
20150818,46
20150819,50
20150820,51
20150821,80
20150822,38
20150823,47
20150824,52
20150825,60
20150826,63
20150827,64
20150828,47
20150829,59
20150830,84
20150831,97
20150901,35
20150902,55
20150903,49
20150904,31
