Date,Views
20150706,46
20150707,37
20150708,59
20150709,56
20150710,49
20150711,47
20150712,76
20150713,145
20150714,54
20150715,102
20150716,38
20150717,54
20150718,39
20150719,53
20150720,54
20150721,54
20150722,60
20150723,64
20150724,65
20150725,105
20150726,77
20150727,89
20150728,67
20150729,68
20150730,63
20150731,50
20150801,99
20150802,305
20150803,90
20150804,67
20150805,56
20150806,40
20150807,66
20150808,364
20150809,100
20150810,84
20150811,194
20150812,67
20150813,64
20150814,58
20150815,60
20150816,162
20150817,77
20150818,46
20150819,60
20150820,51
20150821,51
20150822,46
20150823,47
20150824,55
20150825,72
20150826,46
20150827,50
20150828,53
20150829,64
20150830,62
20150831,75
20150901,87
20150902,114
20150903,80
20150904,47
