Date,Views
20150706,11
20150707,4
20150708,5
20150709,5
20150710,5
20150711,3
20150712,10
20150713,10
20150714,6
20150715,6
20150716,3
20150717,3
20150718,6
20150719,8
20150720,18
20150721,7
20150722,4
20150723,10
20150724,10
20150725,8
20150726,8
20150727,10
20150728,5
20150729,16
20150730,6
20150731,9
20150801,11
20150802,12
20150803,11
20150804,11
20150805,9
20150806,5
20150807,4
20150808,7
20150809,9
20150810,8
20150811,7
20150812,12
20150813,11
20150814,7
20150815,3
20150816,10
20150817,3
20150818,2
20150819,9
20150820,9
20150821,21
20150822,12
20150823,9
20150824,8
20150825,9
20150826,10
20150827,9
20150828,10
20150829,8
20150830,4
20150831,8
20150901,5
20150902,9
20150903,14
20150904,13
