Date,Views
20150706,100
20150707,134
20150708,111
20150709,121
20150710,106
20150711,109
20150712,135
20150713,107
20150714,99
20150715,118
20150716,105
20150717,143
20150718,102
20150719,236
20150720,205
20150721,162
20150722,151
20150723,151
20150724,135
20150725,126
20150726,130
20150727,176
20150728,160
20150729,165
20150730,149
20150731,122
20150801,151
20150802,126
20150803,135
20150804,126
20150805,100
20150806,129
20150807,146
20150808,150
20150809,165
20150810,181
20150811,167
20150812,183
20150813,198
20150814,140
20150815,155
20150816,221
20150817,242
20150818,231
20150819,201
20150820,156
20150821,143
20150822,116
20150823,146
20150824,149
20150825,119
20150826,152
20150827,157
20150828,127
20150829,131
20150830,157
20150831,151
20150901,124
20150902,122
20150903,120
20150904,119
