Date,Views
20150706,106
20150707,97
20150708,101
20150709,86
20150710,97
20150711,104
20150712,75
20150713,74
20150714,76
20150715,65
20150716,60
20150717,64
20150718,87
20150719,86
20150720,80
20150721,53
20150722,94
20150723,61
20150724,61
20150725,53
20150726,87
20150727,89
20150728,76
20150729,66
20150730,65
20150731,71
20150801,44
20150802,62
20150803,55
20150804,52
20150805,51
20150806,46
20150807,54
20150808,43
20150809,59
20150810,37
20150811,49
20150812,39
20150813,42
20150814,45
20150815,48
20150816,50
20150817,46
20150818,47
20150819,58
20150820,90
20150821,68
20150822,72
20150823,33
20150824,48
20150825,52
20150826,84
20150827,43
20150828,55
20150829,43
20150830,52
20150831,49
20150901,40
20150902,71
20150903,79
20150904,81
