Date,Views
20150706,4180
20150707,1885
20150708,1852
20150709,1633
20150710,1724
20150711,2458
20150712,2194
20150713,1989
20150714,1756
20150715,1827
20150716,1847
20150717,2073
20150718,1851
20150719,1960
20150720,1867
20150721,1675
20150722,1761
20150723,1779
20150724,2443
20150725,2876
20150726,3178
20150727,4736
20150728,3941
20150729,2418
20150730,3056
20150731,22797
20150801,11262
20150802,7336
20150803,6049
20150804,6047
20150805,5707
20150806,6383
20150807,3320
20150808,3092
20150809,3348
20150810,3199
20150811,2737
20150812,2468
20150813,2152
20150814,2002
20150815,1972
20150816,2559
20150817,1798
20150818,1563
20150819,1589
20150820,1765
20150821,1833
20150822,1961
20150823,2169
20150824,1975
20150825,1680
20150826,1610
20150827,1536
20150828,1595
20150829,1952
20150830,2123
20150831,1660
20150901,2243
20150902,2335
20150903,1847
20150904,1495
