Date,Views
20150706,8
20150707,6
20150708,10
20150709,21
20150710,21
20150711,25
20150712,12
20150713,18
20150714,13
20150715,32
20150716,21
20150717,12
20150718,19
20150719,13
20150720,26
20150721,15
20150722,28
20150723,13
20150724,11
20150725,14
20150726,11
20150727,18
20150728,13
20150729,21
20150730,16
20150731,12
20150801,15
20150802,12
20150803,9
20150804,12
20150805,5
20150806,10
20150807,12
20150808,9
20150809,11
20150810,13
20150811,6
20150812,10
20150813,12
20150814,18
20150815,11
20150816,9
20150817,10
20150818,5
20150819,13
20150820,11
20150821,37
20150822,24
20150823,8
20150824,7
20150825,22
20150826,8
20150827,12
20150828,13
20150829,32
20150830,9
20150831,7
20150901,11
20150902,11
20150903,18
20150904,13
