Date,Views
20150706,7
20150707,2
20150708,3
20150709,4
20150710,1
20150711,3
20150712,3
20150713,8
20150714,3
20150715,9
20150716,10
20150717,9
20150718,4
20150719,7
20150720,7
20150721,1
20150722,5
20150723,5
20150724,5
20150725,4
20150726,4
20150727,5
20150728,7
20150729,10
20150730,10
20150731,10
20150801,7
20150802,6
20150803,14
20150804,13
20150805,10
20150806,4
20150807,2
20150808,11
20150809,3
20150810,2
20150811,7
20150812,9
20150813,4
20150814,6
20150815,4
20150816,5
20150817,3
20150818,2
20150819,3
20150820,2
20150821,5
20150822,2
20150823,8
20150824,5
20150825,7
20150826,3
20150827,4
20150828,6
20150829,11
20150830,5
20150831,4
20150901,4
20150902,4
20150903,5
20150904,6
