Date,Views
20150706,36
20150707,17
20150708,17
20150709,25
20150710,27
20150711,18
20150712,16
20150713,14
20150714,33
20150715,21
20150716,11
20150717,16
20150718,11
20150719,24
20150720,12
20150721,22
20150722,22
20150723,25
20150724,18
20150725,24
20150726,12
20150727,16
20150728,23
20150729,20
20150730,21
20150731,20
20150801,24
20150802,15
20150803,19
20150804,13
20150805,15
20150806,14
20150807,31
20150808,14
20150809,16
20150810,22
20150811,13
20150812,23
20150813,15
20150814,19
20150815,19
20150816,20
20150817,17
20150818,18
20150819,13
20150820,24
20150821,9
20150822,24
20150823,16
20150824,10
20150825,28
20150826,19
20150827,18
20150828,19
20150829,11
20150830,11
20150831,14
20150901,7
20150902,21
20150903,15
20150904,15
