Date,Views
20150706,53
20150707,31
20150708,36
20150709,56
20150710,27
20150711,26
20150712,36
20150713,46
20150714,32
20150715,31
20150716,34
20150717,36
20150718,166
20150719,41
20150720,32
20150721,26
20150722,27
20150723,27
20150724,32
20150725,60
20150726,44
20150727,23
20150728,34
20150729,34
20150730,44
20150731,46
20150801,33
20150802,31
20150803,36
20150804,31
20150805,28
20150806,45
20150807,30
20150808,26
20150809,47
20150810,40
20150811,29
20150812,26
20150813,31
20150814,20
20150815,28
20150816,28
20150817,16
20150818,35
20150819,26
20150820,23
20150821,17
20150822,23
20150823,19
20150824,24
20150825,33
20150826,20
20150827,18
20150828,31
20150829,31
20150830,27
20150831,21
20150901,31
20150902,32
20150903,29
20150904,24
