Date,Views
20150706,38
20150707,17
20150708,20
20150709,9
20150710,17
20150711,25
20150712,23
20150713,19
20150714,15
20150715,17
20150716,8
20150717,15
20150718,11
20150719,22
20150720,18
20150721,20
20150722,21
20150723,24
20150724,14
20150725,19
20150726,15
20150727,10
20150728,17
20150729,18
20150730,24
20150731,26
20150801,27
20150802,14
20150803,19
20150804,19
20150805,17
20150806,22
20150807,8
20150808,18
20150809,25
20150810,16
20150811,10
20150812,8
20150813,17
20150814,17
20150815,23
20150816,10
20150817,17
20150818,14
20150819,12
20150820,11
20150821,19
20150822,24
20150823,23
20150824,10
20150825,22
20150826,12
20150827,18
20150828,21
20150829,17
20150830,8
20150831,14
20150901,35
20150902,16
20150903,21
20150904,17
