Date,Views
20150706,120
20150707,102
20150708,116
20150709,134
20150710,133
20150711,89
20150712,115
20150713,171
20150714,133
20150715,106
20150716,128
20150717,86
20150718,108
20150719,110
20150720,113
20150721,96
20150722,135
20150723,114
20150724,114
20150725,106
20150726,104
20150727,98
20150728,122
20150729,119
20150730,101
20150731,94
20150801,85
20150802,97
20150803,91
20150804,103
20150805,89
20150806,84
20150807,94
20150808,86
20150809,86
20150810,98
20150811,98
20150812,94
20150813,144
20150814,247
20150815,117
20150816,93
20150817,109
20150818,91
20150819,104
20150820,98
20150821,87
20150822,88
20150823,85
20150824,106
20150825,109
20150826,79
20150827,97
20150828,72
20150829,73
20150830,88
20150831,79
20150901,86
20150902,139
20150903,88
20150904,88
