Date,Views
20150706,140
20150707,92
20150708,98
20150709,96
20150710,100
20150711,144
20150712,251
20150713,248
20150714,165
20150715,146
20150716,121
20150717,128
20150718,97
20150719,121
20150720,141
20150721,106
20150722,128
20150723,140
20150724,192
20150725,327
20150726,421
20150727,427
20150728,418
20150729,469
20150730,471
20150731,500
20150801,448
20150802,342
20150803,274
20150804,196
20150805,252
20150806,177
20150807,181
20150808,156
20150809,186
20150810,139
20150811,162
20150812,113
20150813,127
20150814,135
20150815,129
20150816,173
20150817,146
20150818,106
20150819,111
20150820,84
20150821,98
20150822,109
20150823,136
20150824,150
20150825,118
20150826,109
20150827,88
20150828,99
20150829,123
20150830,117
20150831,96
20150901,77
20150902,95
20150903,78
20150904,76
