Date,Views
20150706,8
20150707,20
20150708,20
20150709,20
20150710,13
20150711,10
20150712,10
20150713,10
20150714,5
20150715,22
20150716,11
20150717,23
20150718,14
20150719,11
20150720,13
20150721,15
20150722,16
20150723,12
20150724,19
20150725,13
20150726,13
20150727,16
20150728,13
20150729,20
20150730,8
20150731,19
20150801,34
20150802,20
20150803,15
20150804,23
20150805,8
20150806,18
20150807,8
20150808,8
20150809,11
20150810,21
20150811,9
20150812,17
20150813,14
20150814,11
20150815,6
20150816,9
20150817,10
20150818,10
20150819,7
20150820,12
20150821,21
20150822,5
20150823,12
20150824,14
20150825,9
20150826,16
20150827,16
20150828,14
20150829,9
20150830,6
20150831,3
20150901,10
20150902,13
20150903,23
20150904,5
