Date,Views
20150706,5
20150707,1
20150708,6
20150709,3
20150710,6
20150711,5
20150712,2
20150713,9
20150714,5
20150715,6
20150716,5
20150717,10
20150718,3
20150719,2
20150720,16
20150721,9
20150722,5
20150723,6
20150724,12
20150725,13
20150726,12
20150727,7
20150728,9
20150729,11
20150730,9
20150731,16
20150801,12
20150802,21
20150803,3
20150804,9
20150805,9
20150806,4
20150807,9
20150808,8
20150809,14
20150810,8
20150811,12
20150812,13
20150813,16
20150814,10
20150815,5
20150816,12
20150817,9
20150818,6
20150819,9
20150820,12
20150821,7
20150822,16
20150823,7
20150824,8
20150825,11
20150826,10
20150827,10
20150828,3
20150829,7
20150830,12
20150831,13
20150901,6
20150902,10
20150903,13
20150904,11
