Date,Views
20150706,11
20150707,14
20150708,9
20150709,22
20150710,26
20150711,29
20150712,18
20150713,35
20150714,15
20150715,13
20150716,10
20150717,23
20150718,21
20150719,22
20150720,26
20150721,10
20150722,14
20150723,18
20150724,11
20150725,11
20150726,8
20150727,11
20150728,12
20150729,24
20150730,14
20150731,14
20150801,13
20150802,14
20150803,10
20150804,12
20150805,185
20150806,10
20150807,8
20150808,11
20150809,11
20150810,10
20150811,9
20150812,14
20150813,7
20150814,15
20150815,8
20150816,8
20150817,8
20150818,17
20150819,14
20150820,10
20150821,9
20150822,18
20150823,10
20150824,14
20150825,9
20150826,10
20150827,18
20150828,8
20150829,24
20150830,8
20150831,9
20150901,6
20150902,6
20150903,10
20150904,9
