Date,Views
20150706,900
20150707,570
20150708,554
20150709,406
20150710,440
20150711,445
20150712,399
20150713,448
20150714,451
20150715,436
20150716,466
20150717,437
20150718,419
20150719,446
20150720,459
20150721,527
20150722,475
20150723,509
20150724,574
20150725,604
20150726,483
20150727,552
20150728,435
20150729,454
20150730,428
20150731,411
20150801,424
20150802,361
20150803,357
20150804,538
20150805,506
20150806,570
20150807,523
20150808,508
20150809,568
20150810,507
20150811,911
20150812,1499
20150813,1190
20150814,1016
20150815,621
20150816,647
20150817,664
20150818,637
20150819,489
20150820,439
20150821,396
20150822,406
20150823,401
20150824,430
20150825,458
20150826,442
20150827,499
20150828,468
20150829,512
20150830,565
20150831,785
20150901,769
20150902,733
20150903,629
20150904,637
