Date,Views
20150706,120
20150707,84
20150708,103
20150709,94
20150710,81
20150711,96
20150712,131
20150713,228
20150714,203
20150715,144
20150716,140
20150717,124
20150718,82
20150719,99
20150720,98
20150721,99
20150722,88
20150723,106
20150724,80
20150725,93
20150726,81
20150727,59
20150728,94
20150729,122
20150730,84
20150731,67
20150801,65
20150802,59
20150803,72
20150804,67
20150805,69
20150806,103
20150807,62
20150808,69
20150809,80
20150810,76
20150811,95
20150812,92
20150813,123
20150814,260
20150815,111
20150816,98
20150817,82
20150818,94
20150819,100
20150820,82
20150821,108
20150822,77
20150823,66
20150824,108
20150825,111
20150826,76
20150827,92
20150828,93
20150829,59
20150830,80
20150831,101
20150901,126
20150902,91
20150903,99
20150904,90
