Date,Views
20150706,6093
20150707,5950
20150708,5903
20150709,5956
20150710,5789
20150711,5546
20150712,6120
20150713,6186
20150714,6452
20150715,6054
20150716,6182
20150717,5695
20150718,5056
20150719,5355
20150720,6059
20150721,6012
20150722,5876
20150723,5940
20150724,5783
20150725,5512
20150726,6695
20150727,6700
20150728,6740
20150729,8874
20150730,9263
20150731,8436
20150801,6675
20150802,6810
20150803,6354
20150804,6549
20150805,6665
20150806,6117
20150807,6901
20150808,6513
20150809,6514
20150810,7369
20150811,6681
20150812,6430
20150813,6871
20150814,6977
20150815,6025
20150816,6396
20150817,7116
20150818,7116
20150819,7587
20150820,7017
20150821,6145
20150822,6052
20150823,6261
20150824,6159
20150825,6538
20150826,6481
20150827,6250
20150828,5770
20150829,5439
20150830,5983
20150831,6508
20150901,6760
20150902,6969
20150903,7281
20150904,7089
